0.0,66
0.0041069999999999995,82
0.008213999999999999,190
0.012320999999999999,4
0.016427999999999998,252
0.020534999999999998,8
0.024641999999999997,2
0.028748999999999997,0
0.032855999999999996,0
0.036962999999999996,0
0.041069999999999995,44
0.045176999999999995,1
0.049283999999999994,27
0.053390999999999994,0
0.057497999999999994,222
0.06160499999999999,0
0.06571199999999999,238
0.06981899999999999,2
0.07392599999999999,176
0.07803299999999999,4
0.08213999999999999,176
0.08624699999999999,4
0.09035399999999999,189
0.09446099999999999,255
0.09856799999999999,255
0.10267499999999999,255
0.10678199999999999,255
0.11088899999999999,255
0.11499599999999999,255
0.11910299999999999,255
0.12320999999999999,255
0.12731699999999999,255
0.13142399999999999,255
0.13553099999999998,255
0.13963799999999998,255
0.14374499999999998,252
0.14785199999999998,255
0.15195899999999998,255
0.15606599999999998,255
0.16017299999999998,255
0.16427999999999998,255
0.16838699999999998,254
0.17249399999999998,238
0.17660099999999998,230
0.18070799999999998,217
0.18481499999999998,206
0.18892199999999998,200
0.19302899999999998,200
0.19713599999999998,203
0.20124299999999998,201
0.20534999999999998,195
0.20945699999999998,190
0.21356399999999998,196
0.21767099999999998,196
0.22177799999999998,195
0.22588499999999997,197
0.22999199999999997,195
0.23409899999999997,190
0.23820599999999997,187
0.24231299999999997,179
0.24641999999999997,168
0.25052699999999994,161
0.25463399999999997,160
0.258741,158
0.26284799999999997,151
0.26695499999999994,133
0.27106199999999997,126
0.275169,119
0.27927599999999997,115
0.28338299999999994,132
0.28748999999999997,151
0.291597,162
0.29570399999999997,162
0.29981099999999994,157
0.30391799999999997,155
0.308025,151
0.31213199999999997,162
0.31623899999999994,194
0.32034599999999996,218
0.324453,229
0.32855999999999996,229
0.33266699999999993,223
0.33677399999999996,211
0.340881,198
0.34498799999999996,199
0.34909499999999993,204
0.35320199999999996,214
0.357309,226
0.36141599999999996,233
0.36552299999999993,230
0.36962999999999996,228
0.373737,228
0.37784399999999996,224
0.38195099999999993,226
0.38605799999999996,230
0.390165,230
0.39427199999999996,227
0.3983789999999999,217
0.40248599999999995,209
0.406593,201
0.41069999999999995,194
0.4148069999999999,186
0.41891399999999995,174
0.423021,161
0.42712799999999995,147
0.4312349999999999,133
0.43534199999999995,129
0.439449,133
0.44355599999999995,135
0.4476629999999999,136
0.45176999999999995,136
0.455877,137
0.45998399999999995,144
0.4640909999999999,154
0.46819799999999995,159
0.472305,161
0.47641199999999995,160
0.4805189999999999,155
0.48462599999999995,148
0.488733,135
0.49283999999999994,121
0.4969469999999999,100
0.5010539999999999,75
0.505161,88
0.5092679999999999,110
0.5133749999999999,129
0.517482,144
0.521589,154
0.5256959999999999,160
0.5298029999999999,163
0.5339099999999999,163
0.538017,156
0.5421239999999999,143
0.5462309999999999,110
0.550338,123
0.554445,158
0.5585519999999999,182
0.5626589999999999,194
0.5667659999999999,201
0.570873,200
0.5749799999999999,196
0.5790869999999999,186
0.583194,173
0.587301,158
0.5914079999999999,137
0.5955149999999999,111
0.5996219999999999,106
0.603729,122
0.6078359999999999,129
0.6119429999999999,131
0.61605,133
0.620157,131
0.6242639999999999,127
0.6283709999999999,121
0.6324779999999999,119
0.636585,119
0.6406919999999999,117
0.6447989999999999,118
0.648906,121
0.653013,123
0.6571199999999999,122
0.6612269999999999,117
0.6653339999999999,113
0.669441,105
0.6735479999999999,96
0.6776549999999999,90
0.681762,85
0.685869,80
0.6899759999999999,69
0.6940829999999999,63
0.6981899999999999,62
0.702297,65
0.7064039999999999,65
0.7105109999999999,70
0.714618,80
0.718725,90
0.7228319999999999,97
0.7269389999999999,102
0.7310459999999999,102
0.735153,96
0.7392599999999999,82
0.7433669999999999,69
0.747474,91
0.7515809999999999,118
0.7556879999999999,136
0.7597949999999999,144
0.7639019999999999,147
0.7680089999999999,144
0.7721159999999999,134
0.7762229999999999,121
0.78033,103
0.7844369999999999,86
0.7885439999999999,75
0.7926509999999999,69
0.7967579999999999,82
0.8008649999999999,93
0.8049719999999999,100
0.8090789999999999,101
0.813186,101
0.8172929999999999,95
0.8213999999999999,85
0.8255069999999999,81
0.8296139999999999,83
0.8337209999999999,91
0.8378279999999999,98
0.8419349999999999,103
0.846042,102
0.8501489999999999,98
0.8542559999999999,84
0.8583629999999999,71
0.8624699999999998,60
0.8665769999999999,57
0.8706839999999999,54
0.8747909999999999,51
0.878898,51
0.8830049999999999,53
0.8871119999999999,50
0.8912189999999999,48
0.8953259999999998,60
0.8994329999999999,78
0.9035399999999999,84
0.9076469999999999,92
0.911754,93
0.9158609999999999,94
0.9199679999999999,96
0.9240749999999999,92
0.9281819999999998,82
0.9322889999999999,67
0.9363959999999999,73
0.9405029999999999,76
0.94461,81
0.9487169999999999,88
0.9528239999999999,88
0.9569309999999999,79
0.9610379999999998,67
0.9651449999999999,65
0.9692519999999999,70
0.9733589999999999,69
0.977466,65
0.9815729999999999,55
0.9856799999999999,57
0.9897869999999999,52
0.9938939999999998,64
0.9980009999999999,75
1.0021079999999998,83
1.0062149999999999,89
1.010322,85
1.0144289999999998,71
1.0185359999999999,79
1.022643,92
1.0267499999999998,99
1.030857,100
1.034964,95
1.0390709999999999,80
1.043178,64
1.0472849999999998,56
1.0513919999999999,58
1.055499,66
1.0596059999999998,61
1.063713,61
1.0678199999999998,68
1.0719269999999999,79
1.076034,84
1.0801409999999998,81
1.0842479999999999,73
1.088355,62
1.0924619999999998,47
1.096569,38
1.100676,37
1.1047829999999998,44
1.10889,55
1.1129969999999998,68
1.1171039999999999,77
1.121211,83
1.1253179999999998,86
1.129425,87
1.1335319999999998,82
1.1376389999999998,80
1.141746,74
1.1458529999999998,64
1.1499599999999999,59
1.154067,48
1.1581739999999998,39
1.162281,43
1.166388,45
1.1704949999999998,36
1.174602,27
1.1787089999999998,30
1.1828159999999999,39
1.186923,48
1.1910299999999998,49
1.195137,47
1.1992439999999998,40
1.2033509999999998,30
1.207458,31
1.2115649999999998,36
1.2156719999999999,27
1.219779,23
1.2238859999999998,28
1.227993,35
1.2321,38
1.2362069999999998,39
1.240314,40
1.2444209999999998,40
1.2485279999999999,37
1.252635,29
1.2567419999999998,29
1.2608489999999999,36
1.2649559999999997,42
1.2690629999999998,47
1.27317,45
1.2772769999999998,32
1.2813839999999999,22
1.285491,12
1.2895979999999998,7
1.2937049999999999,14
1.297812,18
1.3019189999999998,24
1.306026,30
1.3101329999999998,31
1.3142399999999999,19
1.318347,13
1.3224539999999998,20
1.3265609999999999,32
1.3306679999999997,42
1.3347749999999998,48
1.338882,47
1.3429889999999998,41
1.3470959999999998,32
1.351203,20
1.3553099999999998,10
1.3594169999999999,6
1.363524,1
1.3676309999999998,1
1.371738,3
1.3758449999999998,1
1.3799519999999998,0
1.384059,0
1.3881659999999998,0
1.3922729999999999,2
1.3963799999999997,2
1.4004869999999998,3
1.404594,3
1.4087009999999998,0
1.4128079999999998,0
1.416915,3
1.4210219999999998,8
1.4251289999999999,10
1.429236,7
1.4333429999999998,1
1.43745,3
1.4415569999999998,14
1.4456639999999998,13
1.449771,6
1.4538779999999998,2
1.4579849999999999,0
1.4620919999999997,0
1.4661989999999998,0
1.470306,0
1.4744129999999998,1
1.4785199999999998,0
1.482627,0
1.4867339999999998,2
1.4908409999999999,7
1.494948,10
1.4990549999999998,10
1.5031619999999999,15
1.5072689999999997,11
1.5113759999999998,13
1.515483,32
1.5195899999999998,54
1.5236969999999999,67
1.5278039999999997,78
1.5319109999999998,83
1.5360179999999999,84
1.5401249999999997,89
1.5442319999999998,91
1.548339,89
1.5524459999999998,89
1.5565529999999999,84
1.56066,73
1.5647669999999998,58
1.5688739999999999,47
1.5729809999999997,53
1.5770879999999998,59
1.581195,64
1.5853019999999998,68
1.5894089999999998,72
1.5935159999999997,73
1.5976229999999998,68
1.6017299999999999,63
1.6058369999999997,58
1.6099439999999998,55
1.614051,53
1.6181579999999998,52
1.6222649999999998,60
1.626372,68
1.6304789999999998,70
1.6345859999999999,68
1.6386929999999997,70
1.6427999999999998,75
1.646907,83
1.6510139999999998,89
1.6551209999999998,93
1.6592279999999997,94
1.6633349999999998,97
1.6674419999999999,99
1.6715489999999997,100
1.6756559999999998,99
1.679763,93
1.6838699999999998,85
1.6879769999999998,72
1.692084,60
1.6961909999999998,64
1.7002979999999999,73
1.7044049999999997,78
1.7085119999999998,81
1.712619,75
1.7167259999999998,65
1.7208329999999998,53
1.7249399999999997,44
1.7290469999999998,52
1.7331539999999999,56
1.7372609999999997,58
1.7413679999999998,60
1.7454749999999999,61
1.7495819999999997,71
1.7536889999999998,81
1.757796,88
1.7619029999999998,92
1.7660099999999999,88
1.7701169999999997,78
1.7742239999999998,63
1.7783309999999999,45
1.7824379999999997,39
1.7865449999999998,41
1.7906519999999997,43
1.7947589999999998,46
1.7988659999999999,43
1.8029729999999997,31
1.8070799999999998,42
1.8111869999999999,55
1.8152939999999997,62
1.8194009999999998,65
1.823508,63
1.8276149999999998,59
1.8317219999999999,57
1.8358289999999997,55
1.8399359999999998,53
1.8440429999999999,51
1.8481499999999997,43
1.8522569999999998,30
1.8563639999999997,20
1.8604709999999998,13
1.8645779999999998,12
1.8686849999999997,11
1.8727919999999998,19
1.8768989999999999,16
1.8810059999999997,8
1.8851129999999998,12
1.88922,12
1.8933269999999998,32
1.8974339999999998,47
1.9015409999999997,57
1.9056479999999998,66
1.9097549999999999,69
1.9138619999999997,72
1.9179689999999998,78
1.9220759999999997,81
1.9261829999999998,82
1.9302899999999998,80
1.9343969999999997,73
1.9385039999999998,63
1.9426109999999999,54
1.9467179999999997,51
1.9508249999999998,49
1.954932,45
1.9590389999999998,43
1.9631459999999998,44
1.9672529999999997,47
1.9713599999999998,48
1.9754669999999999,46
1.9795739999999997,44
1.9836809999999998,43
1.9877879999999997,43
1.9918949999999997,40
1.9960019999999998,37
2.0001089999999997,35
2.0042159999999996,35
2.008323,33
2.0124299999999997,28
2.0165369999999996,35
2.020644,45
2.0247509999999997,47
2.0288579999999996,47
2.032965,46
2.0370719999999998,35
2.0411789999999996,18
2.045286,17
2.049393,20
2.0534999999999997,27
2.057607,24
2.061714,31
2.0658209999999997,44
2.069928,53
2.074035,60
2.0781419999999997,60
2.0822489999999996,48
2.086356,29
2.0904629999999997,24
2.0945699999999996,27
2.098677,39
2.1027839999999998,49
2.1068909999999996,55
2.110998,59
2.115105,62
2.1192119999999997,64
2.123319,67
2.127426,66
2.1315329999999997,57
2.1356399999999995,39
2.139747,39
2.1438539999999997,52
2.1479609999999996,62
2.152068,61
2.1561749999999997,57
2.1602819999999996,49
2.164389,31
2.1684959999999998,19
2.1726029999999996,40
2.17671,66
2.180817,63
2.1849239999999996,97
2.189031,126
2.193138,142
2.1972449999999997,152
2.201352,156
2.205459,155
2.2095659999999997,155
2.2136729999999996,150
2.21778,151
2.2218869999999997,155
2.2259939999999996,153
2.230101,149
2.2342079999999997,145
2.2383149999999996,138
2.242422,121
2.2465289999999998,111
2.2506359999999996,119
2.254743,125
2.25885,125
2.2629569999999997,123
2.2670639999999995,119
2.271171,115
2.2752779999999997,113
2.2793849999999996,112
2.283492,109
2.2875989999999997,102
2.2917059999999996,85
2.295813,62
2.2999199999999997,45
2.3040269999999996,41
2.308134,51
2.3122409999999998,69
2.3163479999999996,84
2.320455,90
2.324562,88
2.3286689999999997,77
2.332776,53
2.336883,50
2.3409899999999997,73
2.3450969999999995,92
2.349204,100
2.3533109999999997,105
2.3574179999999996,102
2.361525,97
2.3656319999999997,100
2.3697389999999996,105
2.373846,105
2.3779529999999998,89
2.3820599999999996,79
2.386167,96
2.390274,103
2.3943809999999996,107
2.3984879999999995,110
2.402595,110
2.4067019999999997,105
2.4108089999999995,92
2.414916,64
2.4190229999999997,62
2.4231299999999996,63
2.427237,52
2.4313439999999997,71
2.4354509999999996,76
2.439558,79
2.4436649999999998,74
2.4477719999999996,64
2.451879,68
2.455986,77
2.4600929999999996,80
2.4642,80
2.468307,82
2.4724139999999997,78
2.4765209999999995,68
2.480628,63
2.4847349999999997,62
2.4888419999999996,63
2.492949,66
2.4970559999999997,70
2.5011629999999996,73
2.50527,73
2.5093769999999997,72
2.5134839999999996,71
2.517591,68
2.5216979999999998,71
2.5258049999999996,78
2.5299119999999995,87
2.534019,92
2.5381259999999997,92
2.5422329999999995,87
2.54634,75
2.5504469999999997,53
2.5545539999999995,46
2.558661,60
2.5627679999999997,71
2.5668749999999996,81
2.570982,87
2.5750889999999997,90
2.5791959999999996,89
2.583303,88
2.5874099999999998,85
2.5915169999999996,80
2.595624,70
2.599731,60
2.6038379999999997,58
2.6079449999999995,60
2.612052,61
2.6161589999999997,58
2.6202659999999995,57
2.624373,59
2.6284799999999997,56
2.6325869999999996,59
2.636694,65
2.6408009999999997,64
2.6449079999999996,61
2.649015,59
2.6531219999999998,60
2.6572289999999996,63
2.6613359999999995,67
2.665443,74
2.6695499999999996,78
2.6736569999999995,78
2.677764,78
2.6818709999999997,78
2.6859779999999995,79
2.690085,77
2.6941919999999997,73
2.6982989999999996,70
2.702406,59
2.7065129999999997,52
2.7106199999999996,53
2.714727,57
2.7188339999999998,54
2.7229409999999996,47
2.727048,37
2.7311549999999998,34
2.7352619999999996,41
2.7393689999999995,47
2.743476,52
2.7475829999999997,53
2.7516899999999995,54
2.755797,55
2.7599039999999997,59
2.7640109999999996,51
2.768118,39
2.7722249999999997,28
2.7763319999999996,21
2.780439,34
2.7845459999999997,44
2.7886529999999996,53
2.7927599999999995,58
2.7968669999999998,57
2.8009739999999996,54
2.8050809999999995,62
2.809188,79
2.8132949999999997,93
2.8174019999999995,101
2.821509,103
2.8256159999999997,104
2.8297229999999995,98
2.83383,84
2.8379369999999997,74
2.8420439999999996,58
2.846151,43
2.8502579999999997,37
2.8543649999999996,29
2.858472,27
2.8625789999999998,22
2.8666859999999996,14
2.8707929999999995,31
2.8749,46
2.8790069999999996,51
2.8831139999999995,44
2.887221,36
2.8913279999999997,30
2.8954349999999995,18
2.899542,24
2.9036489999999997,39
2.9077559999999996,47
2.911863,50
2.9159699999999997,42
2.9200769999999996,32
2.9241839999999995,36
2.9282909999999998,40
2.9323979999999996,39
2.9365049999999995,35
2.940612,33
2.9447189999999996,35
2.9488259999999995,32
2.952933,33
2.9570399999999997,42
2.9611469999999995,46
2.965254,52
2.9693609999999997,56
2.9734679999999996,58
2.977575,53
2.9816819999999997,44
2.9857889999999996,44
2.989896,50
2.9940029999999997,52
2.9981099999999996,55
3.0022169999999995,54
3.0063239999999998,47
3.0104309999999996,44
3.0145379999999995,48
3.018645,55
3.0227519999999997,60
3.0268589999999995,60
3.030966,57
3.0350729999999997,56
3.0391799999999995,64
3.043287,70
3.0473939999999997,72
3.0515009999999996,69
3.0556079999999994,58
3.0597149999999997,50
3.0638219999999996,45
3.0679289999999995,51
3.0720359999999998,58
3.0761429999999996,56
3.0802499999999995,51
3.084357,44
3.0884639999999997,40
3.0925709999999995,43
3.096678,54
3.1007849999999997,62
3.1048919999999995,65
3.108999,63
3.1131059999999997,62
3.1172129999999996,65
3.12132,72
3.1254269999999997,78
3.1295339999999996,79
3.1336409999999995,76
3.1377479999999998,69
3.1418549999999996,59
3.1459619999999995,62
3.150069,70
3.1541759999999996,76
3.1582829999999995,77
3.16239,69
3.1664969999999997,66
3.1706039999999995,67
3.174711,71
3.1788179999999997,77
3.1829249999999996,81
3.1870319999999994,82
3.1911389999999997,80
3.1952459999999996,71
3.1993529999999994,61
3.2034599999999998,52
3.2075669999999996,46
3.2116739999999995,40
3.215781,37
3.2198879999999996,43
3.2239949999999995,46
3.228102,51
3.2322089999999997,60
3.2363159999999995,69
3.240423,77
3.2445299999999997,83
3.2486369999999996,86
3.252744,88
3.2568509999999997,82
3.2609579999999996,67
3.2650649999999994,44
3.2691719999999997,42
3.2732789999999996,44
3.2773859999999995,34
3.2814929999999998,47
3.2855999999999996,58
3.2897069999999995,58
3.293814,50
3.2979209999999997,34
3.3020279999999995,46
3.306135,59
3.3102419999999997,65
3.3143489999999995,69
3.3184559999999994,70
3.3225629999999997,70
3.3266699999999996,66
3.3307769999999994,53
3.3348839999999997,34
3.3389909999999996,36
3.3430979999999995,42
3.3472049999999998,43
3.3513119999999996,41
3.3554189999999995,47
3.359526,54
3.3636329999999997,60
3.3677399999999995,61
3.371847,63
3.3759539999999997,61
3.3800609999999995,53
3.384168,42
3.3882749999999997,44
3.3923819999999996,48
3.3964889999999994,53
3.4005959999999997,56
3.4047029999999996,56
3.4088099999999995,61
3.4129169999999998,66
3.4170239999999996,69
3.4211309999999995,64
3.425238,57
3.4293449999999996,46
3.4334519999999995,29
3.437559,23
3.4416659999999997,27
3.4457729999999995,36
3.4498799999999994,41
3.4539869999999997,42
3.4580939999999996,46
3.4622009999999994,44
3.4663079999999997,47
3.4704149999999996,51
3.4745219999999994,52
3.4786289999999997,49
3.4827359999999996,42
3.4868429999999995,41
3.4909499999999998,49
3.4950569999999996,55
3.4991639999999995,61
3.503271,62
3.5073779999999997,63
3.5114849999999995,64
3.515592,68
3.5196989999999997,70
3.5238059999999995,70
3.5279129999999994,68
3.5320199999999997,66
3.5361269999999996,65
3.5402339999999994,64
3.5443409999999997,66
3.5484479999999996,66
3.5525549999999995,53
3.5566619999999998,44
3.5607689999999996,42
3.5648759999999995,43
3.568983,47
