0.0,0
0.0041069999999999995,0
0.008213999999999999,0
0.012320999999999999,0
0.016427999999999998,0
0.020534999999999998,0
0.024641999999999997,0
0.028748999999999997,0
0.032855999999999996,0
0.036962999999999996,0
0.041069999999999995,0
0.045176999999999995,0
0.049283999999999994,0
0.053390999999999994,0
0.057497999999999994,0
0.06160499999999999,0
0.06571199999999999,0
0.06981899999999999,0
0.07392599999999999,0
0.07803299999999999,0
0.08213999999999999,0
0.08624699999999999,0
0.09035399999999999,0
0.09446099999999999,0
0.09856799999999999,0
0.10267499999999999,0
0.10678199999999999,0
0.11088899999999999,0
0.11499599999999999,0
0.11910299999999999,0
0.12320999999999999,0
0.12731699999999999,0
0.13142399999999999,0
0.13553099999999998,0
0.13963799999999998,0
0.14374499999999998,0
0.14785199999999998,0
0.15195899999999998,0
0.15606599999999998,0
0.16017299999999998,0
0.16427999999999998,0
0.16838699999999998,0
0.17249399999999998,0
0.17660099999999998,0
0.18070799999999998,0
0.18481499999999998,0
0.18892199999999998,0
0.19302899999999998,0
0.19713599999999998,0
0.20124299999999998,0
0.20534999999999998,0
0.20945699999999998,0
0.21356399999999998,0
0.21767099999999998,0
0.22177799999999998,0
0.22588499999999997,0
0.22999199999999997,0
0.23409899999999997,0
0.23820599999999997,0
0.24231299999999997,0
0.24641999999999997,0
0.25052699999999994,0
0.25463399999999997,0
0.258741,0
0.26284799999999997,0
0.26695499999999994,0
0.27106199999999997,0
0.275169,0
0.27927599999999997,0
0.28338299999999994,0
0.28748999999999997,0
0.291597,0
0.29570399999999997,0
0.29981099999999994,0
0.30391799999999997,0
0.308025,0
0.31213199999999997,0
0.31623899999999994,0
0.32034599999999996,0
0.324453,0
0.32855999999999996,0
0.33266699999999993,0
0.33677399999999996,0
0.340881,0
0.34498799999999996,0
0.34909499999999993,0
0.35320199999999996,0
0.357309,0
0.36141599999999996,0
0.36552299999999993,0
0.36962999999999996,0
0.373737,0
0.37784399999999996,0
0.38195099999999993,0
0.38605799999999996,0
0.390165,0
0.39427199999999996,0
0.3983789999999999,0
0.40248599999999995,0
0.406593,0
0.41069999999999995,0
0.4148069999999999,0
0.41891399999999995,0
0.423021,0
0.42712799999999995,0
0.4312349999999999,0
0.43534199999999995,0
0.439449,0
0.44355599999999995,0
0.4476629999999999,0
0.45176999999999995,0
0.455877,0
0.45998399999999995,0
0.4640909999999999,0
0.46819799999999995,0
0.472305,0
0.47641199999999995,0
0.4805189999999999,0
0.48462599999999995,0
0.488733,0
0.49283999999999994,0
0.4969469999999999,0
0.5010539999999999,0
0.505161,0
0.5092679999999999,0
0.5133749999999999,0
0.517482,0
0.521589,0
0.5256959999999999,0
0.5298029999999999,0
0.5339099999999999,0
0.538017,0
0.5421239999999999,0
0.5462309999999999,0
0.550338,0
0.554445,0
0.5585519999999999,0
0.5626589999999999,0
0.5667659999999999,0
0.570873,0
0.5749799999999999,0
0.5790869999999999,0
0.583194,0
0.587301,0
0.5914079999999999,0
0.5955149999999999,0
0.5996219999999999,0
0.603729,0
0.6078359999999999,0
0.6119429999999999,0
0.61605,0
0.620157,0
0.6242639999999999,0
0.6283709999999999,0
0.6324779999999999,0
0.636585,0
0.6406919999999999,0
0.6447989999999999,0
0.648906,0
0.653013,0
0.6571199999999999,0
0.6612269999999999,0
0.6653339999999999,0
0.669441,0
0.6735479999999999,0
0.6776549999999999,0
0.681762,0
0.685869,0
0.6899759999999999,0
0.6940829999999999,0
0.6981899999999999,0
0.702297,0
0.7064039999999999,0
0.7105109999999999,0
0.714618,0
0.718725,0
0.7228319999999999,0
0.7269389999999999,0
0.7310459999999999,0
0.735153,0
0.7392599999999999,0
0.7433669999999999,0
0.747474,0
0.7515809999999999,0
0.7556879999999999,0
0.7597949999999999,0
0.7639019999999999,0
0.7680089999999999,0
0.7721159999999999,0
0.7762229999999999,0
0.78033,0
0.7844369999999999,0
0.7885439999999999,0
0.7926509999999999,0
0.7967579999999999,0
0.8008649999999999,24
0.8049719999999999,21
0.8090789999999999,15
0.813186,12
0.8172929999999999,11
0.8213999999999999,6
0.8255069999999999,9
0.8296139999999999,8
0.8337209999999999,15
0.8378279999999999,24
0.8419349999999999,27
0.846042,23
0.8501489999999999,34
0.8542559999999999,44
0.8583629999999999,50
0.8624699999999998,54
0.8665769999999999,55
0.8706839999999999,45
0.8747909999999999,23
0.878898,16
0.8830049999999999,21
0.8871119999999999,27
0.8912189999999999,28
0.8953259999999998,25
0.8994329999999999,24
0.9035399999999999,30
0.9076469999999999,38
0.911754,47
0.9158609999999999,56
0.9199679999999999,64
0.9240749999999999,66
0.9281819999999998,65
0.9322889999999999,61
0.9363959999999999,55
0.9405029999999999,45
0.94461,39
0.9487169999999999,39
0.9528239999999999,41
0.9569309999999999,44
0.9610379999999998,47
0.9651449999999999,46
0.9692519999999999,46
0.9733589999999999,46
0.977466,41
0.9815729999999999,41
0.9856799999999999,40
0.9897869999999999,38
0.9938939999999998,39
0.9980009999999999,35
1.0021079999999998,28
1.0062149999999999,24
1.010322,18
1.0144289999999998,16
1.0185359999999999,17
1.022643,27
1.0267499999999998,29
1.030857,27
1.034964,20
1.0390709999999999,15
1.043178,20
1.0472849999999998,27
1.0513919999999999,27
1.055499,16
1.0596059999999998,13
1.063713,16
1.0678199999999998,17
1.0719269999999999,15
1.076034,9
1.0801409999999998,8
1.0842479999999999,8
1.088355,9
1.0924619999999998,4
1.096569,2
1.100676,12
1.1047829999999998,22
1.10889,20
1.1129969999999998,22
1.1171039999999999,21
1.121211,18
1.1253179999999998,10
1.129425,5
1.1335319999999998,6
1.1376389999999998,14
1.141746,18
1.1458529999999998,23
1.1499599999999999,34
1.154067,39
1.1581739999999998,37
1.162281,34
1.166388,32
1.1704949999999998,19
1.174602,8
1.1787089999999998,6
1.1828159999999999,5
1.186923,11
1.1910299999999998,15
1.195137,18
1.1992439999999998,21
1.2033509999999998,20
1.207458,23
1.2115649999999998,25
1.2156719999999999,24
1.219779,16
1.2238859999999998,17
1.227993,13
1.2321,9
1.2362069999999998,10
1.240314,11
1.2444209999999998,8
1.2485279999999999,11
1.252635,11
1.2567419999999998,10
1.2608489999999999,13
1.2649559999999997,17
1.2690629999999998,13
1.27317,11
1.2772769999999998,4
1.2813839999999999,3
1.285491,12
1.2895979999999998,21
1.2937049999999999,27
1.297812,27
1.3019189999999998,28
1.306026,27
1.3101329999999998,25
1.3142399999999999,23
1.318347,16
1.3224539999999998,19
1.3265609999999999,21
1.3306679999999997,21
1.3347749999999998,22
1.338882,21
1.3429889999999998,24
1.3470959999999998,27
1.351203,33
1.3553099999999998,38
1.3594169999999999,45
1.363524,46
1.3676309999999998,39
1.371738,27
1.3758449999999998,24
1.3799519999999998,24
1.384059,17
1.3881659999999998,17
1.3922729999999999,22
1.3963799999999997,35
1.4004869999999998,41
1.404594,39
1.4087009999999998,22
1.4128079999999998,14
1.416915,16
1.4210219999999998,28
1.4251289999999999,31
1.429236,25
1.4333429999999998,13
1.43745,14
1.4415569999999998,19
1.4456639999999998,14
1.449771,9
1.4538779999999998,10
1.4579849999999999,16
1.4620919999999997,16
1.4661989999999998,19
1.470306,29
1.4744129999999998,37
1.4785199999999998,34
1.482627,35
1.4867339999999998,38
1.4908409999999999,31
1.494948,32
1.4990549999999998,35
1.5031619999999999,36
1.5072689999999997,32
1.5113759999999998,29
1.515483,13
1.5195899999999998,8
1.5236969999999999,6
1.5278039999999997,7
1.5319109999999998,17
1.5360179999999999,23
1.5401249999999997,23
1.5442319999999998,22
1.548339,10
1.5524459999999998,15
1.5565529999999999,18
1.56066,7
1.5647669999999998,7
1.5688739999999999,3
1.5729809999999997,4
1.5770879999999998,9
1.581195,15
1.5853019999999998,18
1.5894089999999998,16
1.5935159999999997,16
1.5976229999999998,10
1.6017299999999999,9
1.6058369999999997,14
1.6099439999999998,17
1.614051,19
1.6181579999999998,19
1.6222649999999998,19
1.626372,16
1.6304789999999998,15
1.6345859999999999,15
1.6386929999999997,14
1.6427999999999998,15
1.646907,17
1.6510139999999998,23
1.6551209999999998,25
1.6592279999999997,27
1.6633349999999998,23
1.6674419999999999,19
1.6715489999999997,19
1.6756559999999998,19
1.679763,16
1.6838699999999998,10
1.6879769999999998,8
1.692084,7
1.6961909999999998,3
1.7002979999999999,2
1.7044049999999997,8
1.7085119999999998,16
1.712619,27
1.7167259999999998,29
1.7208329999999998,29
1.7249399999999997,27
1.7290469999999998,16
1.7331539999999999,17
1.7372609999999997,21
1.7413679999999998,21
1.7454749999999999,19
1.7495819999999997,23
1.7536889999999998,32
1.757796,37
1.7619029999999998,39
1.7660099999999999,34
1.7701169999999997,27
1.7742239999999998,16
1.7783309999999999,6
1.7824379999999997,5
1.7865449999999998,7
1.7906519999999997,8
1.7947589999999998,14
1.7988659999999999,21
1.8029729999999997,19
1.8070799999999998,19
1.8111869999999999,28
1.8152939999999997,36
1.8194009999999998,40
1.823508,39
1.8276149999999998,31
1.8317219999999999,14
1.8358289999999997,7
1.8399359999999998,9
1.8440429999999999,19
1.8481499999999997,28
1.8522569999999998,34
1.8563639999999997,36
1.8604709999999998,39
1.8645779999999998,36
1.8686849999999997,24
1.8727919999999998,20
1.8768989999999999,18
1.8810059999999997,17
1.8851129999999998,21
1.88922,28
1.8933269999999998,35
1.8974339999999998,30
1.9015409999999997,25
1.9056479999999998,11
1.9097549999999999,2
1.9138619999999997,2
1.9179689999999998,9
1.9220759999999997,11
1.9261829999999998,16
1.9302899999999998,16
1.9343969999999997,12
1.9385039999999998,8
1.9426109999999999,3
1.9467179999999997,8
1.9508249999999998,14
1.954932,14
1.9590389999999998,14
1.9631459999999998,12
1.9672529999999997,7
1.9713599999999998,5
1.9754669999999999,5
1.9795739999999997,7
1.9836809999999998,9
1.9877879999999997,12
1.9918949999999997,7
1.9960019999999998,1
2.0001089999999997,14
2.0042159999999996,27
2.008323,32
2.0124299999999997,37
2.0165369999999996,40
2.020644,40
2.0247509999999997,40
2.0288579999999996,41
2.032965,34
2.0370719999999998,14
2.0411789999999996,15
2.045286,24
2.049393,33
2.0534999999999997,31
2.057607,18
2.061714,13
2.0658209999999997,11
2.069928,12
2.074035,14
2.0781419999999997,8
2.0822489999999996,3
2.086356,9
2.0904629999999997,20
2.0945699999999996,27
2.098677,24
2.1027839999999998,15
2.1068909999999996,8
2.110998,14
2.115105,21
2.1192119999999997,13
2.123319,16
2.127426,21
2.1315329999999997,28
2.1356399999999995,31
2.139747,36
2.1438539999999997,41
2.1479609999999996,41
2.152068,38
2.1561749999999997,35
2.1602819999999996,37
2.164389,42
2.1684959999999998,49
2.1726029999999996,49
2.17671,45
2.180817,42
2.1849239999999996,41
2.189031,38
2.193138,33
2.1972449999999997,28
2.201352,32
2.205459,38
2.2095659999999997,36
2.2136729999999996,24
2.21778,12
2.2218869999999997,19
2.2259939999999996,23
2.230101,27
2.2342079999999997,36
2.2383149999999996,44
2.242422,52
2.2465289999999998,59
2.2506359999999996,62
2.254743,60
2.25885,57
2.2629569999999997,52
2.2670639999999995,48
2.271171,49
2.2752779999999997,50
2.2793849999999996,51
2.283492,51
2.2875989999999997,45
2.2917059999999996,42
2.295813,38
2.2999199999999997,34
2.3040269999999996,34
2.308134,36
2.3122409999999998,35
2.3163479999999996,30
2.320455,25
2.324562,20
2.3286689999999997,21
2.332776,24
2.336883,24
2.3409899999999997,27
2.3450969999999995,30
2.349204,27
2.3533109999999997,22
2.3574179999999996,16
2.361525,16
2.3656319999999997,19
2.3697389999999996,22
2.373846,20
2.3779529999999998,15
2.3820599999999996,13
2.386167,12
2.390274,16
2.3943809999999996,20
2.3984879999999995,27
2.402595,38
2.4067019999999997,43
2.4108089999999995,44
2.414916,37
2.4190229999999997,23
2.4231299999999996,15
2.427237,19
2.4313439999999997,27
2.4354509999999996,27
2.439558,25
2.4436649999999998,33
2.4477719999999996,37
2.451879,34
2.455986,27
2.4600929999999996,25
2.4642,29
2.468307,36
2.4724139999999997,36
2.4765209999999995,25
2.480628,19
2.4847349999999997,32
2.4888419999999996,44
2.492949,50
2.4970559999999997,47
2.5011629999999996,35
2.50527,31
2.5093769999999997,33
2.5134839999999996,35
2.517591,35
2.5216979999999998,38
2.5258049999999996,40
2.5299119999999995,36
2.534019,28
2.5381259999999997,18
2.5422329999999995,27
2.54634,39
2.5504469999999997,46
2.5545539999999995,47
2.558661,42
2.5627679999999997,37
2.5668749999999996,34
2.570982,24
2.5750889999999997,16
2.5791959999999996,8
2.583303,15
2.5874099999999998,23
2.5915169999999996,17
2.595624,8
2.599731,4
2.6038379999999997,8
2.6079449999999995,15
2.612052,22
2.6161589999999997,23
2.6202659999999995,18
2.624373,19
2.6284799999999997,21
2.6325869999999996,27
2.636694,33
2.6408009999999997,32
2.6449079999999996,23
2.649015,24
2.6531219999999998,36
2.6572289999999996,46
2.6613359999999995,52
2.665443,52
2.6695499999999996,50
2.6736569999999995,43
2.677764,25
2.6818709999999997,20
2.6859779999999995,45
2.690085,62
2.6941919999999997,67
2.6982989999999996,70
2.702406,72
2.7065129999999997,71
2.7106199999999996,67
2.714727,57
2.7188339999999998,52
2.7229409999999996,57
2.727048,62
2.7311549999999998,60
2.7352619999999996,56
2.7393689999999995,59
2.743476,67
2.7475829999999997,71
2.7516899999999995,73
2.755797,73
2.7599039999999997,66
2.7640109999999996,49
2.768118,42
2.7722249999999997,45
2.7763319999999996,53
2.780439,52
2.7845459999999997,38
2.7886529999999996,30
2.7927599999999995,37
2.7968669999999998,42
2.8009739999999996,40
2.8050809999999995,31
2.809188,31
2.8132949999999997,35
2.8174019999999995,36
2.821509,25
2.8256159999999997,21
2.8297229999999995,25
2.83383,34
2.8379369999999997,41
2.8420439999999996,49
2.846151,51
2.8502579999999997,48
2.8543649999999996,47
2.858472,41
2.8625789999999998,35
2.8666859999999996,35
2.8707929999999995,33
2.8749,33
2.8790069999999996,37
